Player 1,Similarity
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",92.1034448054673
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",91.8178364329082
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",90.89075290677636
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",90.52618829250264
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",90.11101143226404
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",88.97387713232095
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.94966896307923
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.89412802965111
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.78877378562827
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.67655489367496
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.59098472375332
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",88.57029957883056
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.36045015717927
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",88.12177428331826
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.85236140494364
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.57761647611866
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.57443887205947
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.52899065519108
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.42068820210834
"L. de Jong (32, PSV, Eredivisie 22-23)",87.28534209022595
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.11203109842596
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.0780366514433
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.07131794779951
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",87.01689495013875
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",86.89284797543243
