Player 1,Similarity
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",74.56935900212173
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",72.34903551648219
"Dawhan (27, Gamba Osaka, J1 2023)",72.10015691126056
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",71.30302411280172
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",70.89444855772037
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",70.52977289444893
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.02496278813945
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",69.88712762784014
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",68.47599191725718
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",68.44156578585509
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",67.52397593241697
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",66.25625380746315
"F. Proia (27, Ascoli, Serie B 22-23)",65.85266218561809
"E. Bove (21, Roma, Serie A 22-23)",65.76190142214737
"L. Magnino (25, Modena, Serie B 22-23)",64.97710712580931
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",64.53771191140302
"V. Bîtlan (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",63.69965670427669
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",63.47691797501576
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",63.32457122895232
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",62.855873327585634
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",62.57787277850939
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",62.481016246296
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",62.01703973185119
"Soo-min An (29, Siheung Citizen, K3 League 2023)",61.87899307803787
"A. Raehan (19, PSM, BRI Liga 1 22-23)",61.64963756323192
