Player,Similarity
"J. Marín (25, Orenburg, Russian Premier League 22-23)",86.97344774557122
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",85.87036017890038
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",84.19554814374804
"A. El Ghazi (28, PSV, Eredivisie 22-23)",83.1977517813132
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",83.0522545488721
"João Mário (30, Benfica, Primeira Liga 22-23)",82.27052474729695
"Malcom (26, Zenit, Russian Premier League 22-23)",82.23892889479106
"P. Foden (23, Manchester City, Premier League 22-23)",81.97370023487285
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",81.8635053105707
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",81.60518793987644
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",81.20174319251373
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",81.0559653160322
"I. Sarr (25, Watford, Championship 22-23)",80.61141421744234
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",80.5072320943441
"J. Bamba (27, Lille, Ligue 1 22-23)",80.46217315764011
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",80.04854460443067
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",80.00493878680585
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",79.89587324717922
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",79.52099000269452
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",79.51729900829675
"L. Gueye (25, Metz, Ligue 2 22-23)",79.4945839446839
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",79.41468136106766
"K. Diatta (24, Monaco, Ligue 1 22-23)",79.38634721273992
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",79.29218533579174
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",79.2838600358899
