Player,Similarity
"A. Zaroury (22, Burnley, Championship 22-23)",94.36612104418865
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",94.0604804898292
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",92.98102889856108
"P. Ampem (25, Rijeka, 1. HNL 22-23)",92.87006096333084
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",92.76884906316302
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.63658731631624
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",92.25075948856622
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.02779522688968
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.67694341840472
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",91.66168423091216
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",91.6194755017813
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",91.5206530878353
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.28065550578464
"C. Morrison (23, Falkirk, Scottish League One 22-23)",91.26484091055444
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",91.1400191646284
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",91.0846175359068
"Kike Barja (26, Osasuna, La Liga 22-23)",91.0661152880985
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",90.96077510667928
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.637120398411
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",90.581182861018
"I. Chouaref (22, Sion, Swiss Super League 22-23)",90.56150489319612
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",90.55276476992452
"L. Gueye (25, Metz, Ligue 2 22-23)",90.44314631844192
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",90.39904489528188
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.95720886606072
