Player,Similarity
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",94.47877939134268
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.79216106204306
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.47734151284344
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",90.9580249793949
"L. Giannone (33, Turris, Serie C 22-23)",90.89767956291634
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.65524400234294
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",90.08099615439392
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",89.81656990147337
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.45481179495405
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",89.14553231494622
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",89.12960934672503
"M. Trésor (24, Genk, Belgian Pro League 22-23)",89.02730129715489
"Andrigo (28, Anyang, K League 2 2023)",89.01100108718039
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",88.9527638112593
"F. Kainz (30, Köln, Bundesliga 22-23)",88.769490626268
"Y. Court (33, Caen, Ligue 2 22-23)",88.7389375170269
"A. Golovin (27, Monaco, Ligue 1 22-23)",88.6611416212114
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",88.64733996498596
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.46603747243135
"P. McMullan (27, Dundee, Scottish Championship 22-23)",88.38050266873549
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.32332892578158
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",87.56331503510619
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.52169872413454
"R. Vajda (24, Kozármisleny, NB II 22-23)",87.38285222592154
"I. Kebbal (24, Paris, Ligue 2 22-23)",87.36684824120765
