Player,Similarity
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",79.2058030496007
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",79.01020637547298
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",77.16113242384989
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",77.05417543358408
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",76.93532677348563
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",76.08322168513804
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",75.9213966080627
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",75.086561350886
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",74.9597234786188
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",74.04497385398703
"A. Kasami (25, Struga, North Macedonia First League 22-23)",73.03580726690252
"Leonai Souza (28, Barcelona, Ecuador Liga Pro 2023)",72.69420133705025
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",72.08838654792511
"Halimo (28, Smouha, Egyptian Premier League 22-23)",71.94279215341373
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",71.70348924631833
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",71.60981521890395
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",70.86995348080883
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",70.787043745916
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",70.58925991389198
"J. Sowerby (28, Northampton Town, League Two 22-23)",70.48863074441151
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",69.28148101325387
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",69.19940575612407
"K. Keita (22, Sivasspor, Süper Lig 22-23)",68.9721021685341
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",68.73872532568932
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",68.15423567622238
