Player,Similarity
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",84.56530249091172
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",75.45661480446775
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",75.42345360671587
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",74.9651482079414
"A. Kasami (25, Struga, North Macedonia First League 22-23)",74.63713434312868
"Halimo (28, Smouha, Egyptian Premier League 22-23)",72.68621513301528
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",72.14068772014373
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",72.08838654792511
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",71.52604138715972
"J. Sowerby (28, Northampton Town, League Two 22-23)",71.19747071692488
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",71.05231825707318
"Á. Vass (34, Soroksár SC, NB II 22-23)",70.34730614519657
"M. Vecino (31, Lazio, Serie A 22-23)",70.33767501181848
"M. Odjer (26, Foggia, Serie C 22-23)",70.26567840418055
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",69.71317918392923
"K. Sherbutaev (22, Surkhon, Uzbek Super League 2023)",69.48688238363205
"O. Norburn (30, Peterborough United, League One 22-23)",68.86641256427332
"K. Keita (22, Sivasspor, Süper Lig 22-23)",68.81036303704047
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",68.76750994305561
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",68.59075644792688
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",68.31588090305107
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",68.01775016467752
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",67.53464205153405
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",67.27618581038317
"B. Traoré (23, Al Hazem, Saudi First Division 22-23)",67.25227196451819
