Player 1,Similarity
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",86.42347823534041
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",82.54726243640674
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",80.44676850637593
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",80.1421147872357
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",79.39491869761635
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",78.98888020705293
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",77.7660251569199
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",77.65422648097223
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",76.80413663943625
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",76.73919850951361
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",76.67743726323545
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",76.11540183218607
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.88157745961354
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.87083772285588
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.63138125039956
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.50278173344228
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.16437049990678
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",75.15083028971804
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",74.68539418264575
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",74.47911247216746
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",74.46725370787807
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",74.42024847662033
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",73.857489073279
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",73.81106442953018
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",73.53240665516674
