Player 1,Similarity
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",82.11330681352592
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",77.32111751648681
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",77.03962483288984
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",77.03446154875618
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",75.84864195653162
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",74.8151279485827
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.7525216181699
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.64412364634043
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.30833095113994
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.27434230566766
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",73.37196612849345
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",72.06135904519083
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",72.05450075907383
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",71.88240203525507
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",71.74402889330327
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",71.6510121607123
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.91756607525608
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.85345791376558
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.50443844131706
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.06199296969409
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",70.01266262228805
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",69.83837438752055
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.8334796924858
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.73275445692326
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",69.68381278588413
