Player,Similarity
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",89.27622308794035
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",88.85912078588497
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.4914095416147
"J. Asani (28, Gwangju, K League 1 2023)",88.31727758626204
"C. Chiricò (31, Crotone, Serie C 22-23)",87.7210307971099
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",87.71878725344143
"M. van Bergen (23, Reims, Ligue 1 22-23)",87.42017925813869
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",86.94751375575277
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",86.41717466749253
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.95792958304426
"A. Laurienté (24, Sassuolo, Serie A 22-23)",85.93631686379996
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",85.87686868750745
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",85.58861012578664
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",85.58170773712139
"M. Politano (29, Napoli, Serie A 22-23)",85.45714291828646
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",85.44569462848621
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.42873739959808
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.29091564792985
"F. Chiesa (25, Juventus, Serie A 22-23)",85.23053381939245
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",84.96039225428927
"Adri Embarba (31, Almería, La Liga 22-23)",84.79220157830963
"M. Olise (21, Crystal Palace, Premier League 22-23)",84.72932910973405
"D. Casiraghi (30, Südtirol, Serie B 22-23)",84.6348166432867
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",84.5728670874264
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.458513366709
