Player,Similarity
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",91.52928161744435
"G. Artistico (20, Renate, Serie C 22-23)",91.26674837836008
"A. Marotta (36, Viterbese, Serie C 22-23)",90.41054029416888
"C. Mutton (24, Pontedera, Serie C 22-23)",90.163333573035
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",89.68013397033938
"N. Belloni (22, Latina, Serie C 22-23)",89.33609208410883
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.32262120074759
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.13089660081226
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",89.08520258530032
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.88758748989311
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",88.80500818250651
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.55153834243096
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.38054388224703
"M. Vano (31, Rimini, Serie C 22-23)",88.13381753834622
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.07813098271181
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.97130050134004
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",87.6561380970566
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.57610199621625
"C. Gondo (26, Ascoli, Serie B 22-23)",87.50752690099118
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.46796349404272
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",87.23326042604872
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",87.06707535830401
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.91519520913653
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",86.62434932318862
"O. Sow (33, Sukhothai, Thai League 1 22-23)",86.59999704884733
