Player,Similarity
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",89.20574867180417
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",82.30067894955155
"K. Dowell (25, Norwich City, Championship 22-23)",80.85635205327118
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.59127554740697
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",80.26098598502965
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",80.11722369809026
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",79.86863746022127
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",79.71862812767732
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.17796033727606
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.13838085037554
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",79.04418147736513
"Z. Berecz (27, Vasas, NB I 22-23)",77.44584060929918
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",77.3866134490787
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",77.3592809776511
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",76.15543492570067
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",76.15312372343419
"M. Ødegaard (24, Arsenal, Premier League 22-23)",75.60111806324933
"A. Richardson (21, Le Havre, Ligue 2 22-23)",75.57550626619445
"V. Verre (29, Palermo, Serie B 22-23)",75.56821844734937
"C. Karin (26, Police Tero, Thai League 1 22-23)",75.31174553100276
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",75.2614816707859
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",75.17138421887532
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",74.82775291901086
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",74.66910748274817
"Pedri (20, Barcelona, La Liga 22-23)",74.50729789939024
