Player 1,Similarity
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",85.88033877212821
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",82.19926184969508
"V. Salazar (29, Olimpia, Paraguay Division Profesional 2023)",81.81790049197207
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.81245440715
"A. Mozo (26, Guadalajara, Liga MX 22-23)",81.7949699964235
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",81.51094025574676
"H. Vandermersch (24, Caen, Ligue 2 22-23)",81.49595563102253
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.37942246920787
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",81.32339096038088
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",81.2102695738122
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",81.0070011382558
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",80.82480629581788
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",80.72570167956447
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",80.67334021025243
"S. Boey (22, Galatasaray, Süper Lig 22-23)",80.13051220197511
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",80.04531275058285
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",80.00156973206747
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",79.86814071971932
"E. Aguirre (26, Monterrey, Liga MX 22-23)",79.74119264739969
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",79.6793206278795
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",79.6321562490552
"Z. Çelik (26, Roma, Serie A 22-23)",79.52223131718135
"Javi Rueda (21, Real Murcia, Primera División RFEF 22-23)",79.24283411219446
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",79.19050092780382
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",79.06346858027203
