Player,Similarity
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",81.48640711162089
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",80.60127365842327
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",78.82895511699661
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",78.43927290665677
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",78.42445166372039
"G. Polényi (31, Siófok, NB II 22-23)",77.7838818150255
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.70358861295895
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",76.69376730709146
"A. Tentardini (26, Catanzaro, Serie C 22-23)",75.20769743142866
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",75.06649037791348
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",74.85691582340705
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",74.80779103431446
"Brian Oliván (29, Espanyol, La Liga 22-23)",74.78890618884257
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",74.77706168962825
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",74.7361359838764
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",74.6744453014897
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",74.56380919229584
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",74.24445020505183
"K. Jørgensen (23, AaB, Superliga 22-23)",74.23598958919835
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",74.04809843395434
"Jesús Navas (37, Sevilla, La Liga 22-23)",73.81138791604475
"M. Ballmert (29, Meppen, 3. Liga 22-23)",73.80171957606355
"João Correia (26, Chaves, Primeira Liga 22-23)",73.67461498213147
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",73.58229102990747
"O. Urso (23, Novara, Serie C 22-23)",73.47934397693132
