Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.20066472065376
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",85.34944297957074
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",84.88442071172486
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",84.16954832306386
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",84.01187443302459
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.83759861320024
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",83.14838331986657
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",83.10755414037288
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",82.97452127342235
"I. Sarr (25, Watford, Championship 22-23)",82.88004959992472
"M. Hausjell (23, Horn, Austrian 2. Liga 22-23)",82.4417555407302
"M. Kanoute (29, Avellino, Serie C 22-23)",81.70500606615968
"K. Diatta (24, Monaco, Ligue 1 22-23)",81.56025336522332
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",81.23737761367397
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",81.20788896744054
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",81.18946495290444
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",80.87171344263946
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",80.75868397695301
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.434192902406
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",80.41994656725109
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",80.18189816671585
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",80.12269590818327
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",79.977771265197
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",79.95530596824875
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",79.93461862110098
