Player,Similarity
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",89.87555045749528
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",89.73618088183983
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.12210826051911
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",89.07024222157428
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",88.26509743313942
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",87.80312701424036
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.69239415596583
"D. Saba (30, Sivasspor, Süper Lig 22-23)",87.64669613280611
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",87.60655850015844
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",87.23484466858
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",86.76946161273365
"T. Almada (22, Atlanta United, MLS 2023)",86.76182211994139
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",86.55262931762483
"Sergio Canales (32, Real Betis, La Liga 22-23)",86.20516473683494
"Carles Gil (30, New England, MLS 2023)",85.59329015633948
"Kady (27, Qarabag, Premyer Liqa 22-23)",85.44586382183577
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",85.25767844796793
"O. Moruţan (24, Pisa, Serie B 22-23)",85.24135164320295
"K. Kusk (31, Silkeborg, Superliga 22-23)",85.21104974860336
"M. Burgess (28, Sydney, A-League Men 22-23)",85.00421881662173
"R. Botta (33, Bari, Serie B 22-23)",84.83131890229046
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",84.80962231289175
"J. Maddison (26, Leicester City, Premier League 22-23)",84.78756982201229
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",84.75078435719419
"C. Matei (31, Sepsi, SuperLiga României 22-23)",84.7475013927934
