Player,Similarity
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",71.66649256888245
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",70.7713368001192
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",66.46436885363953
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",64.401353800416
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",63.76226434062711
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",62.8467065613452
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",62.469701191875046
"M. Al-Mutairi (0, Ohod, Saudi First Division 22-23)",61.4839501681403
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",61.03519329593677
"B. Van Durmen (26, U Craiova 1948, SuperLiga României 22-23)",60.63071726161836
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",60.0359008015635
"Ahmed Al Ganehi (22, Al Gharafa, Qatari Stars League 22-23)",59.940580194628446
"O. Imeri (23, Bodrumspor, Turkish 1. Lig 22-23)",59.42541400496021
"V. Leonetti (29, Turris, Serie C 22-23)",59.31963022889677
"M. Smolenski (20, OFK Pirin, Bulgarian First League 22-23)",58.58173678007431
"Y. Goke (23, Vegalta Sendai, J2 2023)",57.79437428391852
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",57.02458909601206
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",56.86643091376676
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",56.74485130467895
"E. Tischler (25, Pardubice, Czech Fortuna Liga 22-23)",56.28538987399818
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",54.69898118358654
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",53.92969477402095
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",53.84040055443967
"L. Cerar (29, Radomlje, 1. SNL 22-23)",52.87683751532266
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",52.83256667749458
