Player,Similarity
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",82.32491720560579
"H. Mendes (25, Almería, La Liga 22-23)",78.4254990722786
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",77.49171531616088
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",76.93722992787262
"N. Tenaglia (27, Deportivo Alavés, La Liga 2 22-23)",76.71090456045683
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",74.7597544875948
"A. Kazeem (21, Colchester United, League Two 22-23)",74.40893333057093
"A. Di Renzo (22, Monterosi, Serie C 22-23)",74.38606151307421
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",73.79104054555702
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",72.45704852336216
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",72.35302187373063
"A. Koiki (23, Northampton Town, League Two 22-23)",72.29468141806335
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",72.27464781060307
"T. Shige (30, Oita Trinita, J2 2023)",71.96631668587574
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",71.5153784256451
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",71.36436091244896
"J. Dempsey (18, UCD, League of Ireland PL 2023)",70.1007654884098
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",70.03970999203266
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",69.76991228207471
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",69.66053855143227
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.218134195086
"E. Laird (21, Queens Park Rangers, Championship 22-23)",69.09421866375601
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",69.03020657779432
"N. Patterson (21, Everton, Premier League 22-23)",68.8410930942868
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",68.75752566512976
