Player,Similarity
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",64.61499189883617
"M. Luongo (30, Ipswich Town, League One 22-23)",63.97702843048781
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",63.93000919776095
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",63.19421239461408
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",62.59396264840207
"J. Windecker (30, Paksi SE, NB I 22-23)",62.35012174848698
"Y. Karabelyov (27, Várda SE, NB I 22-23)",60.66852351667532
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",59.74089469331232
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",59.65777002759815
"P. Gaitán (31, AS FC Buzău, Romanian Liga II 22-23)",57.33294039708077
"S. Resink (20, Almere City, Eerste Divisie 22-23)",57.222526937726734
"N. Paun (24, Sepsi, SuperLiga României 22-23)",57.066536027404624
"B. Vécsei (29, Ferencváros, NB I 22-23)",56.67585139099064
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",56.59493684443108
"J. Tachtach (28, Hassania Agadir, Botola Pro 22-23)",56.59360615776174
"C. Palm (21, Fremad Amager, Danish 1. Division 22-23)",56.37968539121091
"B. Heynen (26, Genk, Belgian Pro League 22-23)",56.195822791957696
"S. Panić (30, RFS, Virsliga 2023)",55.8107960061208
"T. Pobega (23, Milan, Serie A 22-23)",55.77180508156889
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",55.66277193523579
"S. Nilsen (31, Brann, Eliteserien 2023)",55.01069520874918
"J. Čađenović (28, Panevėžys, Lithuanian A Lyga 2023)",54.832810533738574
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",54.77133374098285
"D. Simon (22, Paide, Estonian Meistriliiga 2023)",54.49909762390674
"Richard (34, Qarabag, Premyer Liqa 22-23)",54.45640994624438
