Player 1,Similarity
"W. Collar (26, Stockport County, League Two 22-23)",85.61034378356615
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",73.02255560186285
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",72.66272437244375
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",72.00538742275653
"A. Phillips (25, Barnsley, League One 22-23)",71.67736363189452
"B. Fox (25, Northampton Town, League Two 22-23)",70.6483271631533
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",68.58032704324498
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",67.7411822360359
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",66.18050480140157
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",66.02326352050792
"A. Bedoya (36, Philadelphia Union, MLS 2023)",65.60805680181878
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",63.96558474367539
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",63.30063256131972
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",62.76068157724251
"L. Fritzson (27, Brommapojkarna, Allsvenskan 2023)",62.688324293825104
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",62.43512853374028
"J. Gibson (25, Carlisle United, League Two 22-23)",62.05632375266365
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",61.81689669024997
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",61.76976319776577
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",61.35191828206869
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",60.84242562415885
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",60.33193538329208
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",59.909769819476125
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",59.3002653868379
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",59.221233553405895
