Player 1,Similarity
"C. Talbot (22, Melbourne City, A-League Men 22-23)",69.61765356858022
"M. Heyer (28, Hamburger SV, 2. Bundesliga 22-23)",66.8695052520276
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",66.61584018631801
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",65.68082664696949
"J. Bos (20, Melbourne City, A-League Men 22-23)",65.08384648646033
"R. Laryea (28, Toronto, MLS 2023)",64.93267012468318
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",64.62729454646255
"Á. Lopera (29, Real Betis, La Liga 22-23)",64.13436064563467
"A. Djin (24, Madura United, BRI Liga 1 22-23)",63.6035978726995
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",63.57578232000893
"Aitor Ruibal (27, Real Betis, La Liga 22-23)",62.682162591494894
"J. Gaba (21, Van, Armenian Premier League 22-23)",62.63657618460678
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",62.18555130302177
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",62.09720151166318
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",62.07199206206986
"S. Clare (26, Charlton Athletic, League One 22-23)",61.95400183108701
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",61.63636395737496
"A. Davies (22, Bayern München, Bundesliga 22-23)",61.52587900732194
"R. Laryea (28, Toronto, MLS 2023)",61.3099876924707
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",61.19459950585675
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",61.133460088565336
"R. Laryea (28, Toronto, MLS 2023)",60.90586997743146
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",60.677345511223976
"M. Odubajo (29, Aris, Greek Super League 22-23)",60.66592369421152
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",60.232439698333465
