Player,Similarity
"V. Osimhen (24, Napoli, Serie A 22-23)",94.26845596326206
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",92.02697218260305
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",91.2241143939062
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",91.19373180368947
"C. Immobile (33, Lazio, Serie A 22-23)",91.1808836401998
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",91.07842204581075
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",91.0316973552906
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.5283497432778
"M. Uzuni (27, Granada, La Liga 2 22-23)",89.98245033589824
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.87192939136962
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",89.70804445054087
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",89.70363576383122
"L. Jović (25, Fiorentina, Serie A 22-23)",89.63619694679605
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",89.42978470996059
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",89.28105359143854
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",89.14330440541274
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",89.11282818363469
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",89.00406222647919
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.99322442371064
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",88.95392887684991
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.92747924500998
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.6319843564847
"J. Arak (28, Katowice, Polish I Liga 22-23)",88.45757226147161
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.44940289325604
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",88.38937238653862
