Player,Similarity
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",87.56810676106521
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.2310614572282
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",85.58872311581858
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",85.47802911668413
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",84.97827730978406
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",84.97228331600037
"M. Stevanović (32, Servette, Swiss Super League 22-23)",84.90620638077087
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",84.89954718726743
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",84.81788636251744
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",84.53413644295468
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",84.41943999645278
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",83.76710331814694
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",83.72034227210004
"Léo Chú (23, Seattle Sounders, MLS 2023)",83.3934161111728
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",83.35470431300128
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",83.29058872217232
"M. Rahmat (34, Bali United, BRI Liga 1 22-23)",82.93220601252276
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",82.49245011731384
"Á. Zuigéber (20, MTK, NB II 22-23)",82.24480138032685
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",82.15669533380436
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",82.03017951912108
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",81.53722926229617
"F. Sotoca (32, Lens, Ligue 1 22-23)",81.3404373358953
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",81.30802140666363
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",81.17108806231603
