Player 1,Similarity
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.25941705320955
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",82.03190464538555
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",81.33210268701133
"M. Kallesøe (26, Randers, Superliga 22-23)",81.07631129546634
"M. Kallesøe (26, Randers, Superliga 22-23)",81.05349128386278
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",79.24035892002307
"M. Kallesøe (26, Randers, Superliga 22-23)",78.98733013585948
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",78.9425717778296
"D. Murkin (23, Volendam, Eredivisie 22-23)",78.74400358584622
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",78.69790729904386
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",78.4796831991539
"M. Kallesøe (26, Randers, Superliga 22-23)",78.1180872491525
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",78.01732933887115
"M. Kallesøe (26, Randers, Superliga 22-23)",77.93333013014544
"M. Mezghrani (28, Puskás FC, NB I 22-23)",77.11665690739392
"L. Gooch (27, Sunderland, Championship 22-23)",77.06968638455716
"A. Rispoli (34, Cosenza, Serie B 22-23)",76.89616530961717
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",76.89373496904265
"N. Cohen (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.86234668446797
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",76.79409989560786
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",76.42677353816097
"M. Kallesøe (26, Randers, Superliga 22-23)",76.36662294912291
"R. Perraud (25, Southampton, Premier League 22-23)",76.362739286915
"B. Halliday (27, Bradford City, League Two 22-23)",76.29396863819873
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.09171761676538
