Player,Similarity
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",71.79085423721494
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",71.7518811477485
"G. Vieira (30, TRAU, I-League 22-23)",71.72109133643367
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",71.07605454095548
"C. McManus (27, Stranraer, Scottish League Two 22-23)",69.45381291803602
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",69.32344415381115
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",68.17300108639837
"Jun-seok Son (22, Gimhae City, K3 League 2023)",67.84048040124665
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",66.85679246557238
"Romarinho (37, Kalmar, Allsvenskan 2023)",66.60387820940807
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",66.42125413821478
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",66.07118718295517
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",65.96128284237818
"I. Soltész (22, Budafoki MTE, NB II 22-23)",65.8492203738389
"T. Takamine (25, Kashiwa Reysol, J1 2023)",65.13448916458479
"Ewerton (30, Vegalta Sendai, J2 2023)",65.08242038938951
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",65.05735666035007
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",64.78495093910436
"L. Mntambo (33, Sekhukhune United, South Africa PSL 22-23)",64.10642499678633
"L. Fofana (24, Messina, Serie C 22-23)",63.914432290629165
"M. Kovács (23, Gyirmót, NB II 22-23)",63.55583283201498
"Viti Martínez (26, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",63.27591248459187
"M. Toscano (25, Gubbio, Serie C 22-23)",62.86144358553537
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",62.81141076707518
"M. Poom (24, Shamrock Rovers, League of Ireland PL 2023)",62.192159928572025
