Player,Similarity
"B. Hlongwane (22, Minnesota United, MLS 2023)",84.93478165997601
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",82.05432956169328
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",81.9903587827196
"P. Omochere (22, Fleetwood Town, League One 22-23)",81.20989204371698
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",81.05741133473221
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.33899770644152
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",79.84291845541047
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",79.4351892476701
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",79.16269209669899
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",78.34708528028582
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",78.26581765304115
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",77.95234343912601
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",77.89389996617344
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",76.29456571258517
"D. Grant (23, Harrogate Town, League Two 22-23)",76.22098895241315
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",75.29437423886449
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",75.23079474527525
"Á. Halmai (21, Soroksár SC, NB II 22-23)",75.22650701692307
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",75.1225086961485
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",74.3327973596547
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",73.87579974096819
"Itaitinga (24, Sion, Swiss Super League 22-23)",73.85968510964146
"J. Odgaard (24, AZ, Eredivisie 22-23)",73.60539636750224
"F. Picault (32, Nashville SC, MLS 2023)",72.77531860000249
"J. Kato (28, Zweigen Kanazawa, J2 2023)",72.60749479987301
