Player 1,Similarity
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",80.31547579715246
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",79.80892814505258
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",79.27214632199649
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",77.90995106111276
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",77.7474731287925
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.35959744682738
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",77.27608937895812
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",76.93532677348563
"B. Bronico (27, Charlotte FC, MLS 2023)",76.36157390076643
"B. Traoré (23, Al Hazem, Saudi First Division 22-23)",76.21749670759213
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",76.10885119911984
"Á. Vass (34, Soroksár SC, NB II 22-23)",75.72353500689631
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",75.13498909549863
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",75.01334387170864
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",73.69400540703268
"M. Odjer (26, Foggia, Serie C 22-23)",73.2279098403237
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",72.5398325377166
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",72.52917223389723
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",72.47349515553668
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",71.90688843643721
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",71.63432445705769
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",70.53552943215072
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",70.38208217055963
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",70.37031265554764
"J. Sowerby (28, Northampton Town, League Two 22-23)",70.11536084286686
