Player,Similarity
"J. Lankester (23, Cambridge United, League One 22-23)",76.83109016914035
"M. Frediani (29, Siena, Serie C 22-23)",73.40315322693965
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",72.64798607223976
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",71.37316361011304
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",69.01566685649321
"E. Saporiti (21, Torres, Serie C 22-23)",68.15188940455505
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",67.7359559539947
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",67.68689830879356
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",67.66316555616638
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",67.62990208393352
"G. Lisai (33, Torres, Serie C 22-23)",67.02556811349528
"J. Roberts (29, Stevenage, League Two 22-23)",66.91305698005456
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",65.9335593256623
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",65.90008577120369
"S. Ogrinec (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",65.47366467444361
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",65.3975628102411
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",64.91716085903658
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",63.79415378031912
"A. Błąd (32, Katowice, Polish I Liga 22-23)",63.11803890608152
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",62.88712188013778
"R. Zsolnai (28, Ajka, NB II 22-23)",62.84618604602228
"M. Harness (27, Ipswich Town, League One 22-23)",62.75371596884126
"Pascu (23, Almere City, Eerste Divisie 22-23)",62.72191850155004
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",62.67489479706854
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",62.591314653108576
