Player,Similarity
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",85.58057391960676
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",84.90537099642495
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",84.57008482752323
"Claudemir (35, Vizela, Primeira Liga 22-23)",83.85993527320664
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",83.35109040440778
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",82.79937388943976
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",82.75514685779454
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",81.25165362195904
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",81.14534127712696
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",81.14493062635596
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",80.72753190387331
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",80.71210373937559
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",80.71036207613794
"A. Guardado (36, Real Betis, La Liga 22-23)",80.4158125834719
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",80.38339163853762
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",79.89454622099566
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",79.86814202153867
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",79.79807733356647
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.46769248707959
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.08399115887758
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",78.84889425573226
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.75686321394653
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",78.67093569341694
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",78.62696304998013
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",78.57429249919842
