Player,Similarity
"M. Crimi (33, Triestina, Serie C 22-23)",84.30640108980647
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",81.86005717135724
"D. Toma (23, Mioveni, SuperLiga României 22-23)",79.44849497202362
"S. Branca (31, Cittadella, Serie B 22-23)",78.96571128493534
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.94530955416202
"M. Castorani (23, Siena, Serie C 22-23)",78.16209487845703
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.28016258710237
"F. Marano (32, Renate, Serie C 22-23)",75.62752520806464
"G. Logoluso (26, Potenza, Serie C 22-23)",75.47083574645784
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",75.01680557890258
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",74.97597307956961
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.90903602043494
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",74.42403930682022
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",74.37192236309332
"M. Kitl (26, Békéscsaba, NB II 22-23)",74.3689100413267
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.96267984103845
"C. García (26, Delfin, Ecuador Liga Pro 2023)",73.85328586290498
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",73.75888078031491
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",73.59591040159134
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",73.54486614489308
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",73.3346070477092
"Mario García (25, Rayo Majadahonda, Primera División RFEF 22-23)",73.21119795071152
"M. Zanon (21, Imolese, Serie C 22-23)",72.83636914212065
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.75369914742782
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",72.7502512293015
