Player,Similarity
"A. Abioye (24, Sudeva, I-League 22-23)",69.31548552802668
"A. Mylchenko (22, Lviv, Ukrainian Premier Liha 22-23)",63.28698327768056
"S. Sahin (23, Elversberg, 3. Liga 22-23)",62.48977438392661
"M. Shehata (22, El Geish, Egyptian Premier League 22-23)",60.06487108405519
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",59.109572191111695
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",58.060218220816
"M. Taferner (22, Wolfsberger AC, Austrian Bundesliga 22-23)",57.63740533728485
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",56.73084148657278
"S. Cipriott (25, Sirens, Malta Premier League 22-23)",56.0832811056883
"B. Sheaf (25, Coventry City, Championship 22-23)",55.8736204759886
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",55.57907240221331
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",55.48069853513421
"N. Simon (23, AŠK Bravo, 1. SNL 22-23)",55.468275959188894
"V. Alfieri (20, Recanatese, Serie C 22-23)",55.29830463929125
"I. Faiz (23, Ajman, UAE Pro League 22-23)",55.16728639641917
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",54.83069012284504
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",54.31684429915629
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",54.16478467021589
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",54.11333923167718
"R. Gneba (21, Minaur Baia Mare, Romanian Liga II 22-23)",53.84768780294888
"Y. Mikhailov (20, Nizhny Novgorod, Russian Premier League 22-23)",53.80179206181453
"Islam Mohareb (31, El Geish, Egyptian Premier League 22-23)",53.531672809370775
"X. Schlager (25, RB Leipzig, Bundesliga 22-23)",53.12571752435774
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",53.06287944832408
"R. Kocev (28, Borec, North Macedonia First League 22-23)",52.99666376671144
