Player 1,Similarity
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",81.66959171617808
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",78.6556130363064
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",78.0344707276347
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",76.9750175779298
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",76.57745126917924
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",76.57358964807132
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",75.36311821197181
"R. Zerrouki (25, Twente, Eredivisie 22-23)",75.28576103267014
"J. Clasie (31, AZ, Eredivisie 22-23)",74.76729215683197
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",73.97782374846446
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",73.92681426393841
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",73.6403764952421
"Sergio Busquets (34, Barcelona, La Liga 22-23)",73.36095120088224
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",73.26707275246778
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",73.19164269402735
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",73.09042401063094
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.89226127448116
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",72.86965312279432
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",72.83173638361585
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",72.75358457693434
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",72.6078941632343
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.60460635986192
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.57723594888762
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.57535891725408
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",72.56492482540149
