Player,Similarity
"A. Collins (25, Bristol Rovers, League One 22-23)",88.9398110661706
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",88.8056879875305
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.05020278152548
"A. Lookman (25, Atalanta, Serie A 22-23)",86.98824305985451
"T. Kubo (22, Real Sociedad, La Liga 22-23)",86.23962156271969
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",86.10724458767177
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",85.69355989228566
"D. Lukács (27, Diósgyőr, NB II 22-23)",84.73158120293218
"R. Kida (25, Vegalta Sendai, J2 2023)",84.73115504388696
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",83.99619581210024
"A. Guðmundsson (25, Genoa, Serie B 22-23)",83.8074872797507
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",83.58692331480123
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",82.99165145316378
"R. Sterling (28, Chelsea, Premier League 22-23)",82.82351582111286
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",82.42310017137781
"J. Enciso (19, Brighton, Premier League 22-23)",82.34970373437324
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",82.18459736982605
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",82.03201481951238
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",81.46894719299023
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",81.45439280600505
"E. D'Ursi (28, Crotone, Serie C 22-23)",81.35590870073199
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",81.32436390564774
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",81.31376499531362
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.15130371425398
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",80.81830805045885
