Player,Similarity
"E. Galbraith (22, Salford City, League Two 22-23)",59.74162240951747
"M. Janota (32, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",56.26106838494037
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",56.04557806958504
"Yelko Pino (26, Pontevedra, Primera División RFEF 22-23)",55.36015368597086
"D. Tweh (24, Hapoel Nof HaGalil, Liga Leumit 22-23)",55.07171583674768
"D. Crowley (25, Morecambe, League One 22-23)",54.891458061701215
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",54.83602396993524
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",54.33403996696137
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",54.20169289997556
"E. Dimas (28, Arema, BRI Liga 1 22-23)",53.055271914556165
"Miki Muñoz (28, Burgos, La Liga 2 22-23)",53.03895190479445
"A. Gómez (35, Sevilla, La Liga 22-23)",51.36017903635277
"G. Caprari (29, Monza, Serie A 22-23)",51.00013291258072
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",50.96138894126605
"R. Gołębiowski (21, SKRA Częstochowa, Polish I Liga 22-23)",50.54762044603023
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",50.409045590164645
"Z. Clough (28, Adelaide United, A-League Men 22-23)",50.3654702010355
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",49.71497056065648
"C. Gallagher (23, Chelsea, Premier League 22-23)",49.5808173078385
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",49.40012839866631
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",49.38345674832163
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",49.31745762657295
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",49.31425212528099
"D. Hafsteinsson (23, KA, Iceland Besta-Deild Karla 2023)",48.59060708872114
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",47.99131496411302
