Player 1,Similarity
"W. Collar (26, Stockport County, League Two 22-23)",61.34624267911264
"G. Docherty (26, Hull City, Championship 22-23)",60.82259607911411
"C. Humphreys (19, Ipswich Town, League One 22-23)",60.57571506537437
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",55.05922104930114
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",53.82275488216271
"L. Cameron (20, Dundee, Scottish Championship 22-23)",53.69930849633079
"I. Fossum (26, AaB, Superliga 22-23)",52.96001537555895
"I. Halgunset (26, Sandnes Ulf, OBOS Ligaen 2023)",52.50770059181319
"T. Strannegard (21, Start, OBOS Ligaen 2023)",52.30303248939876
"P. Metcalfe (24, Fredrikstad, OBOS Ligaen 2023)",52.25030464855311
"F. Cornejo (27, Palestino, Chilean Primera División 2023)",49.69492417155261
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",49.46065907442485
"Y. Gazinskiy (33, Ural, Russian Premier League 22-23)",49.260464923662894
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",48.73298495000437
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",48.06461327160785
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",47.99436776651696
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",47.43676667799427
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",47.42525263759342
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",46.90670185866923
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",46.88672354481716
"I. Fossum (26, AaB, Superliga 22-23)",46.11978170832135
"C. Camps (27, Stockport County, League Two 22-23)",45.95687246749881
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",45.67356376083909
"Danilo (22, Nottingham Forest, Premier League 22-23)",45.59104631870302
"H. Biggins (27, Doncaster Rovers, League Two 22-23)",45.38468714589602
