Player,Similarity
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",88.8450248888062
"W. Zaha (30, Crystal Palace, Premier League 22-23)",88.33704051897419
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",88.29928258248752
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",88.27188860801967
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.6935587611513
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.4776199161072
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",87.44409448405077
"L. Dobbin (20, Derby County, League One 22-23)",87.41723177500896
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",86.97640206822905
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",86.60719204491546
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",86.477636283934
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",86.47683622947872
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",86.30966722319788
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",85.94269490077721
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.87638297876619
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",85.86780937852868
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",85.85594346527138
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",85.71003611558015
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",85.62539935711268
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",85.55683613571794
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.46478315329833
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",85.28836673602966
"D. Pierias (23, Western United, A-League Men 22-23)",85.19426937169044
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",85.12806036864536
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",84.99932450699166
