Player,Similarity
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",74.67162241968795
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",74.58332982379596
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",74.51959705508472
"M. Benning (29, Port Vale, League One 22-23)",71.86761544619121
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",71.82224033179793
"M. Gillies (20, Peterhead, Scottish League One 22-23)",71.21715128108767
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",70.4615370928234
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",69.87790191074068
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",69.76798352235545
"C. Wood (26, Colchester United, League Two 22-23)",68.8916019383222
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",68.49897983570195
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",67.62303202490256
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",67.06195788748343
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",66.88947668880233
"K. Lukoszek (21, SKRA Częstochowa, Polish I Liga 22-23)",66.70620859975304
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",66.63181604870925
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",66.22298344128387
"R. Improta (29, Benevento, Serie B 22-23)",66.05757313656107
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",65.8142623760195
"B. Samte (23, TRAU, I-League 22-23)",65.79808781789048
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",65.58550856339977
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",65.58162383044846
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",65.51774168830198
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",65.37238502786845
"Marwan Dawoud (25, ENPPI, Egyptian Premier League 22-23)",64.95672225941743
