Player 1,Similarity
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",85.51419750919484
"Saul Crespo (26, Odisha, Indian Super League 22-23)",83.48209051605112
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",81.51655196025233
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.83393493433296
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.80931601217716
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.46091289549082
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",79.53692434949637
"M. Hudák (29, Soroksár SC, NB II 22-23)",79.36122066061064
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.85410688847809
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",78.50362890742288
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.20725011191674
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.70212715484143
"S. Morsy (31, Ipswich Town, League One 22-23)",77.61278987181628
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.57872798458129
"M. Bešić (30, Ferencváros, NB I 22-23)",76.41704843915645
"S. Schwab (32, PAOK, Greek Super League 22-23)",76.21555037827494
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",76.11717781646281
"K. McLean (31, Norwich City, Championship 22-23)",75.72084928700289
"B. André (32, Lille, Ligue 1 22-23)",75.69400978871886
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",75.69082421791947
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",75.65206114058492
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.44998467875304
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.39398633380245
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.10950234086826
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",74.97182345070529
