Player,Similarity
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",89.85337324309072
"L. Abergel (30, Lorient, Ligue 1 22-23)",86.17850157248364
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",84.97978761407468
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",82.44933199671493
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",81.76290054769883
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",81.28590076527952
"D. Salou (25, Urartu, Armenian Premier League 22-23)",80.82410459829515
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.79280671643167
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",80.74626801319238
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",80.64326361845407
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",80.50989658410313
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",80.09852291604027
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",79.80268077394767
"Carlo García (22, Villarreal B, La Liga 2 22-23)",79.32996233979296
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",79.32975109530696
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",79.0308100468566
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",79.02924613357808
"J. Yueill (26, SJ Earthquakes, MLS 2023)",78.90195589772118
"M. Gonalons (34, Clermont, Ligue 1 22-23)",78.74130819034318
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",78.65218611422947
"M. Caicedo (21, Brighton, Premier League 22-23)",78.48928565683761
"I. Tako (25, Hapoel Afula, Liga Leumit 22-23)",76.66015090496352
"M. Uribe (32, Porto, Primeira Liga 22-23)",76.56598479532569
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.48044309070109
"Artur (27, Houston Dynamo, MLS 2023)",76.3105790895978
