Player 1,Similarity
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",79.94427420715033
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",76.81816480625396
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",69.96495091243973
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",69.51192183653323
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",68.62047591375305
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",66.99907871248462
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",65.8490801894302
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",65.34059625893707
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",65.10294708848396
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",64.99686663413046
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",64.76005046424338
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",64.35877388446956
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.8887000542472
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.43836475465617
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.17005705798952
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.13931816576169
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",62.07699054934199
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",61.89600672105673
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",61.326609250485866
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",60.45490462095034
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",59.66770922572388
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",59.61537268921896
