Player 1,Similarity
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",73.68559299518198
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",70.77212018040126
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",70.35877978249174
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",69.99358515080124
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",69.55176290699565
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",69.31200088930471
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",69.11653888200266
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",67.99741965972757
"L. Brattan (33, Sydney, A-League Men 22-23)",67.55599378335316
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",67.03418194680464
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",66.91277277720334
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",66.90948770154466
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",66.79293439653516
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",66.12713492612421
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",65.26199094491196
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.98218990730147
"D. Blacha (32, Meppen, 3. Liga 22-23)",64.87966324122971
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",64.68805298539534
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.51277619787128
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.46223244850977
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.18461398413316
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.17519574466625
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",64.17248098204566
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",63.79472265654199
"V. Larralde (22, O'Higgins, Chilean Primera División 2023)",63.72361917675483
