Player 1,Similarity
"Pedri (20, Barcelona, La Liga 22-23)",86.37067577003238
"F. Tait (30, Rennes, Ligue 1 22-23)",85.16273937394057
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",84.03043247856631
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",83.48749003953354
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",83.43031853172388
"M. Kojima (26, Omiya Ardija, J2 2023)",82.79703268446912
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",82.57418530670148
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",82.26429391974797
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",81.80328794661278
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.39078154715807
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",81.16795609488886
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",81.06469970901419
"Jajá (28, Madura United, BRI Liga 1 22-23)",80.70551777800524
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",80.52224005419662
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",80.0713937349458
"J. Henderson (32, Liverpool, Premier League 22-23)",78.3624594322076
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",78.11048700276824
"K. Lalrinfela (23, Aizawl, I-League 22-23)",77.72464914838915
"B. Cseke (28, Diósgyőr, NB II 22-23)",77.56163040014397
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",77.09611424061276
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",77.06869025641845
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",76.89005370378543
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",76.78243867263653
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",76.62886771095097
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",76.42169952018114
