Player,Similarity
"M. Frigan (20, Rijeka, 1. HNL 22-23)",92.49010839336304
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",92.07848625708856
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",91.57757533006694
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",91.24704900587186
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.08360492593047
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",90.7299469029499
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",90.51987261446166
"G. Lapadula (33, Cagliari, Serie B 22-23)",90.17635789871204
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.98215577225741
"M. Brunori (28, Palermo, Serie B 22-23)",89.84506307366846
"A. Mitrović (28, Fulham, Premier League 22-23)",89.6770071052755
"S. Corazza (32, Cesena, Serie C 22-23)",89.661160370058
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",89.48801510269374
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",89.41975396570466
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.28979780955638
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",89.06854703779918
"Maxuell (31, Gzira United, Malta Premier League 22-23)",88.92258127842217
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",88.8381238266441
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",88.78281518750157
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",88.56548621396138
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.555520888578
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.48085256131246
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",88.39901996792928
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.33430167094075
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",88.30912065747462
