Player,Similarity
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",91.27752886309734
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",90.22486674348914
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",88.5247872536069
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",87.29237430811222
"F. Kovačević (23, Domžale, 1. SNL 22-23)",85.80611903861389
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",85.75383621834867
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",85.51740436382438
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",84.80062289935505
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",84.7862448633599
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",84.70931069490834
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",84.60260902590939
"F. Borini (32, Fatih Karagümrük, Süper Lig 22-23)",84.36137250974758
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.51711124035415
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",83.4543184800735
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",83.43094491216617
"J. Odgaard (24, AZ, Eredivisie 22-23)",83.36927537336786
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.12669520184951
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",82.77373770417024
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.75148921510961
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",82.73149238895343
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.56179626893963
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",82.4441692649578
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",82.39930616675238
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",82.20736532844933
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",82.16616752606558
