Player,Similarity
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",91.63869287488842
"M. Brunori (28, Palermo, Serie B 22-23)",90.30377168449309
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",89.60796752384908
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.58617232126893
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",89.21554581317233
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",89.07927033454702
"R. Mmaee (25, Ferencváros, NB I 22-23)",89.00874673618307
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.94393012786993
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",88.92045031473465
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",88.90798624173065
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",88.72252510597501
"K. Junker (29, Nagoya Grampus, J1 2023)",88.46953404603948
"C. Wilson (31, Newcastle United, Premier League 22-23)",88.45094711704007
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",88.37587069326419
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",88.08909869579294
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.89449664083917
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",87.82249050242417
"L. Di Yorio (26, León, Liga MX 22-23)",87.56841013463425
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",87.4513395227728
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",87.43140403804136
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.37980829648858
"D. Vlahović (23, Juventus, Serie A 22-23)",87.28362410342032
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.24218717248226
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.16975829000303
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.0834440537979
