Player 1,Similarity
"D. Klaassen (30, Ajax, Eredivisie 22-23)",88.39770232314325
"V. Claesson (31, København, Superliga 22-23)",77.8319274661729
"M. Crooks (29, Middlesbrough, Championship 22-23)",77.35936437691451
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",71.82085531067574
"V. Claesson (31, København, Superliga 22-23)",69.38934882864511
"G. Xhaka (30, Arsenal, Premier League 22-23)",68.86131720029255
"V. Claesson (31, København, Superliga 22-23)",68.56907895123295
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",67.92466880777705
"Gonzalo Melero (29, Almería, La Liga 22-23)",67.62574260231288
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",67.31951833633968
"V. Claesson (31, København, Superliga 22-23)",66.4639646227299
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",64.28233089409275
"V. Claesson (31, København, Superliga 22-23)",63.956723543422775
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",63.66237980309085
"A. Mac Allister (24, Brighton, Premier League 22-23)",63.33427465325829
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",63.21091185783838
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",62.63346673418617
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",62.39672300424611
"V. Claesson (31, København, Superliga 22-23)",62.30587871580219
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",62.30557960261803
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",62.11952751538418
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",61.57742132799855
"V. Claesson (31, København, Superliga 22-23)",61.391908029691066
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",61.21505413212324
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",60.8059325508075
