Player,Similarity
"Marc Mateu (32, Huesca, La Liga 2 22-23)",87.11430636969723
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",85.72933608913182
"H. Takeda (21, Mito Hollyhock, J2 2023)",82.9526747843181
"L. Brogno (30, Zira, Premyer Liqa 22-23)",82.47557087184826
"K. Hinora (25, Vasas, NB I 22-23)",82.14344572661913
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",81.91315984073753
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",81.73977970136403
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",81.38998239114372
"Dae-Won Kim (26, Gangwon, K League 1 2023)",80.9296772516126
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",80.86692378336014
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",80.62538351307805
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",80.38192464149095
"J. Guðmunds­son (32, Burnley, Championship 22-23)",80.2849448491584
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",80.21838341759077
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",79.70735644605233
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",79.59217752481209
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",79.34328264778826
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",78.5867090854813
"Mateus (28, Nagoya Grampus, J1 2023)",78.44800407245751
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",78.35701275929038
"M. Rayhi (28, Al Dhafra, UAE Pro League 22-23)",78.35260953332576
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",78.08049099282435
"J. Livolant (25, Guingamp, Ligue 2 22-23)",77.88719894516778
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",77.86189642355839
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",77.79129748794318
