Player 1,Similarity
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",76.61418010031763
"Z. Repas (21, Domžale, 1. SNL 22-23)",76.50908941396266
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",76.15543492570067
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",74.75212124597319
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",74.43793692658521
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",73.94114271873508
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",71.49414228812884
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",71.08777938361153
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",70.95627494667545
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",70.83868696993818
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",70.4743784930123
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",70.40749431304765
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",69.84388157612051
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",69.39203874512381
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.98535636208774
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.75177754457667
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.41728102231924
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.1993484975077
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.0680972885255
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",67.99112775331352
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",67.5440391832301
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",67.51277011364085
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",67.50028897617209
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",66.26944886708507
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",66.06689809341518
