Player,Similarity
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",84.81188346241531
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",84.38020461877225
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",83.27824169638677
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",77.117301505534
"D. Šarić (26, Palermo, Serie B 22-23)",76.66569881687508
"Z. Petrović (22, Gorica, 1. SNL 22-23)",75.5019238921248
"A. Gallo (26, Picerno, Serie C 22-23)",75.39544063091842
"A. Talia (20, Potenza, Serie C 22-23)",73.76908092867521
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",73.35914576304869
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",73.01035291273027
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",72.59396818806358
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",72.35448701789974
"D. Doué (18, Rennes, Ligue 1 22-23)",72.09047467571075
"I. Aliu (23, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.07951957764234
"W. Younoussa (21, Rodez , Ligue 2 22-23)",71.79681256537405
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",71.46208422354596
"Gavi (18, Barcelona, La Liga 22-23)",71.15630176405003
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",70.93735395969787
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",70.7512908105443
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",70.54164858761575
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",69.99080124873959
"Y. Musah (20, Valencia, La Liga 22-23)",69.28649635542679
"S. Franchini (25, Padova, Serie C 22-23)",68.6142487423783
"Á. Albert (32, Dorogi FC, NB II 22-23)",68.61409048513494
"S. D'Almeida (27, Pau, Ligue 2 22-23)",68.4885551160981
