Player,Similarity
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",88.19649943077461
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",86.79693587314553
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",85.37687614719519
"A. Tosin (24, Zürich, Swiss Super League 22-23)",85.2120052693046
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",85.0021521544202
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.9325637797558
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",84.79056796690487
"L. Boyé (27, Elche, La Liga 22-23)",84.34401080528659
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",84.05970087286889
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",83.84065631417442
"K. Bayi (26, Neroca, I-League 22-23)",83.81597314576393
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",83.79414150313109
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",83.6932319812382
"Erik (28, Machida Zelvia, J2 2023)",83.51621405822979
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",83.18715175521626
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",83.13078908580945
"J. Bolingi (28, Buriram United, Thai League 1 22-23)",83.11970662610439
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.09926694888968
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.06387132083978
"S. Chaided (24, Buriram United, Thai League 1 22-23)",82.91147085159074
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",82.90791841324264
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",82.82717226977677
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",82.7546515359728
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.68185516227138
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",82.61346042594668
