Player,Similarity
"E. Copetti (27, Charlotte FC, MLS 2023)",86.18812654643125
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",86.11206006103365
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",85.08450681786982
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",84.24342158848926
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",84.2203921237139
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",83.42791065625745
"R. Boženík (23, Boavista, Primeira Liga 22-23)",83.33975427879291
"A. Badji (25, Bordeaux, Ligue 2 22-23)",83.27170121424024
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.16195054908441
"R. Bocalon (34, Mantova, Serie C 22-23)",83.06549646071902
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",82.95836739761279
"M. Tumminello (24, Gelbison, Serie C 22-23)",82.7474049942675
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",82.73595596344117
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",82.65674916301654
"Higinio Marín (29, Albacete, La Liga 2 22-23)",82.61023280380923
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",82.58670915479925
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",82.5514016176272
"S. Jallow (26, Viterbese, Serie C 22-23)",82.35564925331306
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.04593493505557
"F. Gytkjær (30, Lyngby, Superliga 22-23)",81.73710500621885
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",81.57325318350071
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",81.48554235119573
"D. Arras (25, Gubbio, Serie C 22-23)",81.43910247145449
"T. Henry (28, Hellas Verona, Serie A 22-23)",81.37681616020144
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",81.28324514004207
