Player 1,Similarity
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",71.42106500722224
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",71.24639273765789
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.86689242820036
"S. Beusnard (30, Pau, Ligue 2 22-23)",67.96859222609658
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",67.85551320951501
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",67.5259717458405
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",67.38140842479153
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",66.83491923286621
"T. Schriebl (24, Grazer AK, Austrian 2. Liga 22-23)",66.65978499152568
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",66.28311267606198
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.15514349190728
"S. Renel (21, Niort, Ligue 2 22-23)",66.12769269776548
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",65.10113117414292
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",64.47152323742972
"Julio Iglesias (23, Ceuta, Primera División RFEF 22-23)",64.05047266291272
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",64.02733231290017
"Javi Bueno (27, Talavera CF, Primera División RFEF 22-23)",63.69105686728771
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",63.0779307267166
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",62.49525047610245
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",62.45449213752349
"H. Hurtado (24, Independiente, Panama LPF 2023)",62.447663544394096
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",62.15096284347331
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",62.0004382569992
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",61.919875440040094
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",61.81470482759044
