Player 1,Similarity
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",87.28092082833115
"João Cancelo (29, Bayern München, Bundesliga 22-23)",86.8818841145221
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",86.37714060606908
"Y. Maçon (24, Paris, Ligue 2 22-23)",84.26713978617249
"Y. Maçon (24, Paris, Ligue 2 22-23)",84.01189254776152
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",83.83525537070915
"Y. Maçon (24, Paris, Ligue 2 22-23)",83.70215015412636
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",83.56088967329555
"A. Preciado (25, Genk, Belgian Pro League 22-23)",83.34902532215031
"G. Morozov (28, Celje, 1. SNL 22-23)",82.807425593596
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",82.5718001180046
"Y. Maçon (24, Paris, Ligue 2 22-23)",82.49670373136357
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",82.36787054446557
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",81.7261600334692
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",81.63160852857663
"Y. Maçon (24, Paris, Ligue 2 22-23)",81.59339232937752
"Y. Maçon (24, Paris, Ligue 2 22-23)",81.50020174237062
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.45915955284889
"Y. Maçon (24, Paris, Ligue 2 22-23)",81.45724904204866
"Y. Maçon (24, Paris, Ligue 2 22-23)",80.49967392369616
"Y. Maçon (24, Paris, Ligue 2 22-23)",80.40222250231004
"H. Kamara (29, Watford, Championship 22-23)",80.35883594159579
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",80.33417059693537
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.2696775996361
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",80.1393846464658
