Player,Similarity
"K. Dankowski (26, Łódzki KS, Polish I Liga 22-23)",93.3631153903557
"José Gayá (28, Valencia, La Liga 22-23)",93.07150977423308
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",92.67900415862148
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",92.5522303279906
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",92.50709744140906
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",91.88373704316976
"E. Andersson (27, Djurgården, Allsvenskan 2023)",91.5056520247383
"P. Mareš (32, RFS, Virsliga 2023)",91.44694027205334
"R. Savaļnieks (30, RFS, Virsliga 2023)",91.3021450328134
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",90.88838219415712
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",90.69226551236952
"Q. Merlin (21, Nantes, Ligue 1 22-23)",90.44554370887364
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.25710097268085
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",89.82006732948939
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.80545124573023
"M. Cicconi (25, Carrarese, Serie C 22-23)",89.74054029088722
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.63896253539951
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",89.6388789019799
"R. Giles (23, Middlesbrough, Championship 22-23)",89.52800424854412
"T. Ollila (23, HJK, Veikkausliiga 2023)",89.28498740162283
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.96264979742746
"M. Layún (34, América, Liga MX 22-23)",88.85835375483441
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",88.78756067483582
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",88.59497734788533
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.33923510511215
