Player,Similarity
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",83.39521809994932
"J. Benítez (31, Palestino, Chilean Primera División 2023)",78.36913449762443
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",77.70280570354137
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",77.49344037396385
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",76.9412431990749
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",76.29631690723092
"A. Edqvist (24, Gefle, Superettan 2023)",76.23665032698614
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",75.9695012394981
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",75.93509975974862
"M. Marras (29, Cosenza, Serie B 22-23)",75.6640732268106
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",75.64370658218628
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",75.61279634089347
"T. Suzuki (23, Lausanne Sport, Swiss Challenge League 22-23)",75.58663902080306
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.46027422954722
"Allano (28, Santa Clara, Primeira Liga 22-23)",75.16694873933774
"B. Szabó (22, Paksi SE, NB I 22-23)",75.00959019634841
"Gerard Valentín (29, Huesca, La Liga 2 22-23)",74.9322994339364
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",74.9276649485269
"Franchu (25, Cartagena, La Liga 2 22-23)",74.7390489192426
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",74.71350244099439
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",74.48926586458796
"D. Kopacz (24, Ingolstadt, 3. Liga 22-23)",73.8249275517304
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",73.7451203933827
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",73.56859462105258
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",73.44480179853213
