Player,Similarity
"S. Shpendi (20, Cesena, Serie C 22-23)",94.1460276606637
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",91.12761793276252
"M. Uzuni (27, Granada, La Liga 2 22-23)",90.90365123495144
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",90.37237449895758
"A. Energe (23, Carrarese, Serie C 22-23)",90.08821721612593
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",89.84160275978809
"Roger Brugué (26, Levante, La Liga 2 22-23)",89.66585379928259
"W. Cheddira (25, Bari, Serie B 22-23)",89.64440607486513
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",89.16584055551279
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.12708058858345
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.64823133896253
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",88.21940716168851
"V. Osimhen (24, Napoli, Serie A 22-23)",87.92534882047784
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.84664371563775
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",87.78348347109204
"J. Piroe (23, Swansea City, Championship 22-23)",87.59821899450682
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.53736074162336
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",87.38419753393207
"E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",87.07515216424899
"E. Haaland (22, Manchester City, Premier League 22-23)",86.61183279715502
"B. Traoré (20, Häcken, Allsvenskan 2023)",86.53164468422267
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",86.52331962945205
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",86.48339633886404
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",86.3956167425642
"E. Nketiah (24, Arsenal, Premier League 22-23)",86.32943242294566
