Player,Similarity
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.68826085106224
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",82.41040991664357
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",80.90208657023454
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.65031907616338
"D. Strelec (22, Reggina, Serie B 22-23)",80.17289354819998
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.612955179509
"E. Eze (26, İstanbulspor, Süper Lig 22-23)",77.75316583220389
"R. Tonin (22, Monterosi, Serie C 22-23)",77.62845268996477
"J. Hahn (28, Paksi SE, NB I 22-23)",77.20167112252426
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",77.15780091052017
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",77.06735682617357
"Dani Escriche (25, Albacete, La Liga 2 22-23)",77.01838191905291
"B. House (23, Lincoln City, League One 22-23)",76.9993404961694
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",76.63447998010162
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",76.27232232003503
"S. Mate (20, Budafoki MTE, NB II 22-23)",75.22640221926406
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",74.6467322460029
"M. De Marchi (28, Padova, Serie C 22-23)",74.5106106432364
"J. Matt (33, Walsall, League Two 22-23)",74.36998896660857
"Sergio Castel (28, Burgos, La Liga 2 22-23)",74.34774346110909
"R. Germain (28, Júbilo Iwata, J2 2023)",73.77903483580113
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",73.7678610368095
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",73.67662507364825
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",73.51214590806065
"O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",73.41606615576549
