Player,Similarity
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",91.88612792044432
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.59076441248402
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",88.22871808287944
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",87.6965463567118
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",87.4873732233409
"D. Lukács (27, Diósgyőr, NB II 22-23)",87.12518770357343
"T. Campbell (23, Stoke City, Championship 22-23)",85.63331998655916
"A. Collins (25, Bristol Rovers, League One 22-23)",85.36439292943467
"Vander (33, Bangkok United, Thai League 1 22-23)",85.36111425070266
"S. Becker (28, Union Berlin, Bundesliga 22-23)",84.55909302269279
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",84.44295257081141
"J. Okita (27, Zürich, Swiss Super League 22-23)",83.95871697691469
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",83.69581952393914
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",83.63105888674556
"M. Salas (25, Palestino, Chilean Primera División 2023)",83.53010814138631
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",82.89556181732105
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",82.63430496627264
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",82.5119474666424
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.40951889566624
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",82.39615017681209
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",82.14277568466414
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",81.88029717531325
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",81.80970987725938
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.7314027761907
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",81.72861922859283
