Player,Similarity
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",84.12557135173438
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",81.59945498061707
"L. Lombardi (21, Ancona, Serie C 22-23)",81.12479778207643
"F. Waller (26, Puebla, Liga MX 22-23)",80.85954785490716
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",78.9455467409432
"Pejiño (26, Las Palmas, La Liga 2 22-23)",78.8812995426919
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",78.45594541934433
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",78.3823847992645
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",78.1457234962775
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.68189440288663
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",77.37976322421038
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",77.37922586950192
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",77.12792990383562
"Samu Castillejo (28, Valencia, La Liga 22-23)",76.9350342414398
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",76.84270897573464
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",76.42269687881719
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",76.30604677780354
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",76.267645544817
"F. Chiesa (25, Juventus, Serie A 22-23)",76.24541799159672
"G. Ibitham (22, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.90721509440247
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",75.8881579670099
"Suso (29, Sevilla, La Liga 22-23)",75.79626103484448
"O. Khan (27, Grimsby Town, League Two 22-23)",75.7039685028522
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",75.67440651519557
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",75.5701020419282
