Player 1,Similarity
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",79.90839800727129
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",79.03155447466204
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",78.97309401738063
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",78.8423912325444
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",78.65747050121537
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.65439446662597
"T. David (26, TOP Oss, Eerste Divisie 22-23)",78.31148403088999
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",78.02799044523752
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",77.48723228900933
"V. Mykolenko (23, Everton, Premier League 22-23)",76.74076188851873
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",76.69266059095531
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",76.37603025494063
"E. Mira (30, Iztapa, Guatemala Liga Nacional 22-23)",76.1451274933556
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",75.84169660710862
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",75.78184303773563
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",75.58877387048501
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",75.39760577810523
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",75.3346550393698
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",75.25163310392968
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",75.21259662679695
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.15469391747351
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",75.04504928360394
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.8464589863004
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",74.59734697521398
"Mohammed Al-Shoraimi (28, Al Arabi, Saudi First Division 22-23)",74.53540889175042
