Player,Similarity
"G. Mikautadze (22, Metz, Ligue 2 22-23)",89.16675129558746
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",86.54701616091862
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",85.66148326923259
"A. Lookman (25, Atalanta, Serie A 22-23)",85.59763660948062
"K. Mbappé (24, PSG, Ligue 1 22-23)",85.5473669061352
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.25493128609604
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",84.93212427709459
"Rodrygo (22, Real Madrid, La Liga 22-23)",84.8620921085074
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",84.57092174984548
"J. Windass (29, Sheffield Wednesday, League One 22-23)",84.08485555792544
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",82.92264608972717
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.79344026736422
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",82.71112902720623
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",82.42306089374088
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",82.38796318947041
"P. Dybala (29, Roma, Serie A 22-23)",82.25135242087075
"E. D'Ursi (28, Crotone, Serie C 22-23)",82.23358628890422
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",81.98135207082707
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",81.91977765717874
"Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",81.91498153092714
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",81.86794630088234
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",81.71416435207988
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",81.6859444014132
"T. Adamsen (28, Silkeborg, Superliga 22-23)",81.50224654409953
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",81.42661687598894
