Player,Similarity
"A. Cáceres (30, Sydney, A-League Men 22-23)",82.94944470460995
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",81.30850953997381
"J. Dasilva (24, Brentford, Premier League 22-23)",80.03896968771974
"K. Thuram (22, Nice, Ligue 1 22-23)",76.36148640401463
"J. Taylor (24, Morecambe, League One 22-23)",75.41910686235572
"R. Amane (20, Häcken, Allsvenskan 2023)",75.20372827157277
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.96630790715366
"A. Diouf (20, Basel, Swiss Super League 22-23)",74.86114033842425
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",74.78215006195823
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",74.33355191729274
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",73.74331216029216
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",73.56060597520616
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",73.31299907108783
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",72.5594987475437
"A. Tsaraev (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",72.36193625755489
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",72.34703563625786
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",72.10315418784667
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",71.92145486622702
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",71.586996330199
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",71.45996126078124
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",71.00170016707314
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",70.91171220075721
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",70.60984743601331
"J. McAtee (20, Sheffield United, Championship 22-23)",70.57182210287372
"J. Willock (23, Newcastle United, Premier League 22-23)",70.52369367652703
