Player,Similarity
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",80.91837613363062
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",79.26417361944554
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",75.37133655802631
"F. Golfo (28, Picerno, Serie C 22-23)",75.08634922046923
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",75.06118753390172
"I. Sarr (25, Watford, Championship 22-23)",74.28051855705132
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.74304384081242
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",72.99187873080425
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",72.76668869892396
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",72.74469402897981
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",72.51566427886499
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",72.27686118782543
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",72.23019890720109
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",72.14927076252351
"R. Mak (32, Sydney, A-League Men 22-23)",72.06324772052477
"S. Neglia (31, Fermana, Serie C 22-23)",72.00462371017225
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",71.94608722048427
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",71.88707370012396
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",71.78096904046075
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",71.43899370658383
"E. Samms (28, Herrera, Panama LPF 2023)",71.3744907207706
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",71.29344642270789
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",71.22042114326732
"O. Shodipo (25, Lincoln City, League One 22-23)",71.14546766953998
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",70.75637198606077
