Player,Similarity
"D. López (24, Herediano, Costa Rica Primera División 22-23)",78.97496941062727
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",78.03056423572549
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",77.93444932309043
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",77.70558277488901
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",75.57021016710205
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",74.5015274164984
"J. Brenes (26, Herediano, Costa Rica Primera División 22-23)",74.31607566263212
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",74.06588854525017
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",73.65204756783925
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",73.46025931720584
"M. Healy (21, Cork City, League of Ireland PL 2023)",73.4346856937832
"R. Ávila (26, CD Universitario, Panama LPF 2023)",73.22631938417999
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",72.01521093273865
"J. Nelli (23, Renate, Serie C 22-23)",71.65693276086562
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",71.55446712768843
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",70.87859092940182
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",70.8178825017655
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",70.7748506028711
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",70.7426685876575
"H. Shimoda (31, Machida Zelvia, J2 2023)",70.28622500809587
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",70.23261032887625
"B. Balogh (32, Paksi SE, NB I 22-23)",70.21499734174313
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",70.173303607863
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",70.09373795534603
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",69.97653951978167
